-0.09999999999999998,-0.3999999999999999,21.243572024473167
0.0,-0.3999999999999999,14.364637283102166
0.10000000000000009,-0.3999999999999999,15.414716761951567
0.20000000000000018,-0.3999999999999999,17.6604758305203
0.30000000000000004,-0.3999999999999999,22.798870326425668
0.40000000000000013,-0.3999999999999999,26.84651936243667
0.5,-0.3999999999999999,24.402617594415716
0.6000000000000001,-0.3999999999999999,27.993052520076017
0.7000000000000002,-0.3999999999999999,31.896038528044507
0.8,-0.3999999999999999,23.26655321317239
0.9000000000000001,-0.3999999999999999,23.611909322544392
1.0,-0.3999999999999999,25.358101861183588
-1.0,-0.29999999999999993,23.35933485459788
-0.9,-0.29999999999999993,26.925859416773616
-0.8,-0.29999999999999993,24.894703050632984
-0.7,-0.29999999999999993,23.431604208616335
-0.6,-0.29999999999999993,23.64249153040501
-0.5,-0.29999999999999993,22.98295409361598
-0.3999999999999999,-0.29999999999999993,21.688704829653403
-0.29999999999999993,-0.29999999999999993,18.38240903551719
-0.19999999999999996,-0.29999999999999993,13.547457041855912
-0.09999999999999998,-0.29999999999999993,10.025112230946355
0.0,-0.29999999999999993,8.565632283404282
0.10000000000000009,-0.29999999999999993,9.190627526458018
0.20000000000000018,-0.29999999999999993,12.046465668761872
0.30000000000000004,-0.29999999999999993,26.36238679195922
0.40000000000000013,-0.29999999999999993,30.171698996180368
0.5,-0.29999999999999993,23.43689111003465
0.6000000000000001,-0.29999999999999993,23.82127049644371
0.7000000000000002,-0.29999999999999993,24.52615081870552
0.8,-0.29999999999999993,23.037580680655633
0.9000000000000001,-0.29999999999999993,26.32167335950378
1.0,-0.29999999999999993,25.670080372104856
-1.0,-0.19999999999999996,23.836927799084457
-0.9,-0.19999999999999996,23.374538880727254
-0.8,-0.19999999999999996,26.295173195603585
-0.7,-0.19999999999999996,24.509309052565317
-0.6,-0.19999999999999996,22.815507590558234
-0.5,-0.19999999999999996,22.122732720989614
-0.3999999999999999,-0.19999999999999996,20.45267328672387
-0.29999999999999993,-0.19999999999999996,14.352457871743175
-0.19999999999999996,-0.19999999999999996,8.020917949419093
-0.09999999999999998,-0.19999999999999996,5.741013612784008
0.0,-0.19999999999999996,5.003967848041681
0.10000000000000009,-0.19999999999999996,4.997143698515178
0.20000000000000018,-0.19999999999999996,9.273613997332147
0.30000000000000004,-0.19999999999999996,16.757541421044724
0.40000000000000013,-0.19999999999999996,28.216331494665187
0.5,-0.19999999999999996,22.808619176526474
0.6000000000000001,-0.19999999999999996,23.1567952519421
0.7000000000000002,-0.19999999999999996,25.457577134775256
0.8,-0.19999999999999996,22.82736856028211
0.9000000000000001,-0.19999999999999996,23.290943580502336
1.0,-0.19999999999999996,24.5607797845769
-1.0,-0.09999999999999998,24.99091597556472
-0.9,-0.09999999999999998,26.008593990531352
-0.8,-0.09999999999999998,23.6490045635544
-0.7,-0.09999999999999998,23.78847842956931
-0.6,-0.09999999999999998,25.86531085586335
-0.5,-0.09999999999999998,25.37668442529363
-0.3999999999999999,-0.09999999999999998,19.794440941008574
-0.29999999999999993,-0.09999999999999998,11.198554654313925
-0.19999999999999996,-0.09999999999999998,6.5022819004692956
-0.09999999999999998,-0.09999999999999998,4.052582585812299
0.0,-0.09999999999999998,3.891901530875971
0.10000000000000009,-0.09999999999999998,4.112174688318537
0.20000000000000018,-0.09999999999999998,6.152325161510639
0.30000000000000004,-0.09999999999999998,17.09202603447463
0.40000000000000013,-0.09999999999999998,27.64076740438089
0.5,-0.09999999999999998,23.544324184456837
0.6000000000000001,-0.09999999999999998,22.727146315169776
0.7000000000000002,-0.09999999999999998,23.06117123312658
0.8,-0.09999999999999998,23.344333594299822
0.9000000000000001,-0.09999999999999998,23.74247051520741
1.0,-0.09999999999999998,25.219954629500663
-1.0,0.0,23.76641793749773
-0.9,0.0,26.535956495450137
-0.8,0.0,23.938688247507617
-0.7,0.0,29.184352323823084
-0.6,0.0,31.33633078934777
-0.5,0.0,28.836277973667748
-0.3999999999999999,0.0,25.89529078171415
-0.29999999999999993,0.0,12.859917342987305
-0.19999999999999996,0.0,5.527340336278969
-0.09999999999999998,0.0,3.877802808310838
0.0,0.0,3.8314488989205664
0.10000000000000009,0.0,4.133747736662414
0.20000000000000018,0.0,6.345974544954011
0.30000000000000004,0.0,9.138911810186773
0.40000000000000013,0.0,23.800337540850933
0.5,0.0,26.38798245690443
0.6000000000000001,0.0,22.535638804765448
0.7000000000000002,0.0,23.1319417412396
0.8,0.0,26.693990917706273
0.9000000000000001,0.0,25.596383942286476
1.0,0.0,26.516634075697013
-1.0,0.10000000000000009,24.01787194816325
-0.9,0.10000000000000009,23.733442691795254
-0.8,0.10000000000000009,23.334719187824266
-0.7,0.10000000000000009,25.926961792204455
-0.6,0.10000000000000009,22.50354521874076
-0.5,0.10000000000000009,22.661835690323933
-0.3999999999999999,0.10000000000000009,22.197319014530212
-0.29999999999999993,0.10000000000000009,11.156267096815117
-0.19999999999999996,0.10000000000000009,5.466362625229791
-0.09999999999999998,0.10000000000000009,4.024806701409125
0.0,0.10000000000000009,4.046845341883042
0.10000000000000009,0.10000000000000009,4.269681142183958
0.20000000000000018,0.10000000000000009,5.484349054250036
0.30000000000000004,0.10000000000000009,8.577282593502225
0.40000000000000013,0.10000000000000009,17.807216095713812
0.5,0.10000000000000009,23.300430219072844
0.6000000000000001,0.10000000000000009,22.787645457470017
0.7000000000000002,0.10000000000000009,24.531340249718184
0.8,0.10000000000000009,23.399519743630613
0.9000000000000001,0.10000000000000009,23.79553256285322
1.0,0.10000000000000009,25.47557536551515
-1.0,0.20000000000000018,23.545170876076405
-0.9,0.20000000000000018,23.671429090229314
-0.8,0.20000000000000018,22.973420847269967
-0.7,0.20000000000000018,24.761019723887554
-0.6,0.20000000000000018,22.46264481721317
-0.5,0.20000000000000018,22.636946673593084
-0.3999999999999999,0.20000000000000018,22.917092929705213
-0.29999999999999993,0.20000000000000018,16.133998520046966
-0.19999999999999996,0.20000000000000018,8.067225638464048
-0.09999999999999998,0.20000000000000018,5.872607390198493
0.0,0.20000000000000018,5.056101489156691
0.10000000000000009,0.20000000000000018,6.3082886670006
0.20000000000000018,0.20000000000000018,8.147610177084864
0.30000000000000004,0.20000000000000018,14.171662031246987
0.40000000000000013,0.20000000000000018,21.63303763721676
0.5,0.20000000000000018,24.009276530466874
0.6000000000000001,0.20000000000000018,22.136781101701082
0.7000000000000002,0.20000000000000018,23.20616528396921
0.8,0.20000000000000018,23.837130516009402
0.9000000000000001,0.20000000000000018,25.48053576797305
1.0,0.20000000000000018,25.86356022771211
-1.0,0.30000000000000004,23.40633665654192
-0.9,0.30000000000000004,23.23942910173819
-0.8,0.30000000000000004,23.326425204571052
-0.7,0.30000000000000004,23.08610208926136
-0.6,0.30000000000000004,22.638153976369733
-0.5,0.30000000000000004,23.639499120482654
-0.3999999999999999,0.30000000000000004,24.992055909809615
-0.29999999999999993,0.30000000000000004,22.92972806289433
-0.19999999999999996,0.30000000000000004,16.591859967405583
-0.09999999999999998,0.30000000000000004,9.988557961691635
0.0,0.30000000000000004,8.634643916528555
0.10000000000000009,0.30000000000000004,14.496907087226882
0.20000000000000018,0.30000000000000004,16.416663209946805
0.30000000000000004,0.30000000000000004,17.829871105908158
0.40000000000000013,0.30000000000000004,20.5447004739533
0.5,0.30000000000000004,22.85770917064955
0.6000000000000001,0.30000000000000004,22.977573365316964
0.7000000000000002,0.30000000000000004,24.44660680033106
0.8,0.30000000000000004,23.66051820020205
0.9000000000000001,0.30000000000000004,25.725904089395126
1.0,0.30000000000000004,27.6429335410953
-1.0,0.40000000000000013,23.220978242496393
-0.9,0.40000000000000013,22.87587962518949
-0.8,0.40000000000000013,23.649793154400307
-0.7,0.40000000000000013,22.951212071068973
-0.6,0.40000000000000013,23.48932950358471
-0.5,0.40000000000000013,22.88466118054964
-0.3999999999999999,0.40000000000000013,22.238643642182343
-0.29999999999999993,0.40000000000000013,22.190729235051638
-0.19999999999999996,0.40000000000000013,26.954364986586327
-0.09999999999999998,0.40000000000000013,18.529350562670988
0.0,0.40000000000000013,15.46223982026842
0.10000000000000009,0.40000000000000013,18.659369249141196
0.20000000000000018,0.40000000000000013,22.633226463449116
0.30000000000000004,0.40000000000000013,20.639650831904483
0.40000000000000013,0.40000000000000013,28.86306634283663
0.5,0.40000000000000013,25.37765893372462
0.6000000000000001,0.40000000000000013,23.081822781436816
0.7000000000000002,0.40000000000000013,25.959463110678662
0.8,0.40000000000000013,24.70978824186314
0.9000000000000001,0.40000000000000013,26.55271027902147
1.0,0.40000000000000013,26.45400361802146
-1.0,0.5,23.249213580133283
-0.9,0.5,23.48401497006444
-0.8,0.5,23.149483015263396
-0.7,0.5,23.174304223305118
-0.6,0.5,24.14303644459577
-0.5,0.5,25.704488843583928
-0.3999999999999999,0.5,22.828173143512686
-0.29999999999999993,0.5,25.313185903912572
-0.19999999999999996,0.5,27.431039677199916
-0.09999999999999998,0.5,25.821316783763677
0.0,0.5,22.098160079599527
0.10000000000000009,0.5,20.66029142518669
0.20000000000000018,0.5,21.99579703127511
0.30000000000000004,0.5,25.810595919457008
0.40000000000000013,0.5,30.534061490551284
0.5,0.5,23.623527521022083
0.6000000000000001,0.5,23.784867109469587
0.7000000000000002,0.5,24.830967137707006
0.8,0.5,24.860120179020168
0.9000000000000001,0.5,25.813632002772362
1.0,0.5,26.95174653926146
-1.0,0.6000000000000001,23.500739458717064
-0.9,0.6000000000000001,23.124374580080495
-0.8,0.6000000000000001,24.281714334902126
-0.7,0.6000000000000001,23.331280874026593
-0.6,0.6000000000000001,23.884237283261083
-0.5,0.6000000000000001,22.50417095135746
-0.3999999999999999,0.6000000000000001,24.65602010842628
-0.29999999999999993,0.6000000000000001,22.77555898045038
-0.19999999999999996,0.6000000000000001,23.344796248608624
-0.09999999999999998,0.6000000000000001,22.799185038949677
0.0,0.6000000000000001,26.627453672065602
0.10000000000000009,0.6000000000000001,23.807417887951917
0.20000000000000018,0.6000000000000001,23.6690875018941
0.30000000000000004,0.6000000000000001,23.10821664733065
0.40000000000000013,0.6000000000000001,24.267332755056845
0.5,0.6000000000000001,23.838266684463413
0.6000000000000001,0.6000000000000001,25.022221606526376
0.7000000000000002,0.6000000000000001,26.35718393614658
0.8,0.6000000000000001,25.566451553432312
0.9000000000000001,0.6000000000000001,29.16216208313827
1.0,0.6000000000000001,27.669807056263295
-1.0,0.7000000000000002,23.539513777851486
-0.9,0.7000000000000002,24.110324437457468
-0.8,0.7000000000000002,23.62035452430953
-0.7,0.7000000000000002,23.202010124977956
-0.6,0.7000000000000002,23.40016075948954
-0.5,0.7000000000000002,23.847884000868287
-0.3999999999999999,0.7000000000000002,23.9856850487748
-0.29999999999999993,0.7000000000000002,22.96307103563147
-0.19999999999999996,0.7000000000000002,23.56548108234137
-0.09999999999999998,0.7000000000000002,24.42663544188624
0.0,0.7000000000000002,24.424441281818876
0.10000000000000009,0.7000000000000002,22.90615929821351
0.20000000000000018,0.7000000000000002,23.037569823440354
0.30000000000000004,0.7000000000000002,23.01325922240826
0.40000000000000013,0.7000000000000002,28.7207252916729
0.5,0.7000000000000002,23.745612725356814
0.6000000000000001,0.7000000000000002,25.060268932394376
0.7000000000000002,0.7000000000000002,28.65571287344946
0.8,0.7000000000000002,29.95804469840553
0.9000000000000001,0.7000000000000002,28.895703254235904
1.0,0.7000000000000002,31.245510672589706
-1.0,0.8,25.371967478771168
-0.9,0.8,23.991818372827623
-0.8,0.8,23.957227725101163
-0.7,0.8,23.937551614443045
-0.6,0.8,25.96617553511949
-0.5,0.8,24.63295723128988
-0.3999999999999999,0.8,27.26090613562617
-0.29999999999999993,0.8,23.35720861325899
-0.19999999999999996,0.8,23.514461633906365
-0.09999999999999998,0.8,23.031903310738223
0.0,0.8,22.93461862704853
0.10000000000000009,0.8,24.69687715445231
0.20000000000000018,0.8,23.645832496062976
0.30000000000000004,0.8,26.850432312605054
0.40000000000000013,0.8,33.97826510743754
0.5,0.8,27.217260179104727
0.6000000000000001,0.8,27.05919675536813
0.7000000000000002,0.8,27.82052506034566
0.8,0.8,31.45039600839599
0.9000000000000001,0.8,29.648491356814585
1.0,0.8,28.628160929045553
-1.0,0.9000000000000001,25.389054192491248
-0.9,0.9000000000000001,23.760058983883216
-0.8,0.9000000000000001,24.803321708767026
-0.7,0.9000000000000001,24.243125370929477
-0.6,0.9000000000000001,26.230676910810157
-0.5,0.9000000000000001,27.317903019043243
-0.3999999999999999,0.9000000000000001,23.61778772211681
-0.29999999999999993,0.9000000000000001,23.53465747261307
-0.19999999999999996,0.9000000000000001,23.450264705035156
-0.09999999999999998,0.9000000000000001,23.67587751629908
0.0,0.9000000000000001,23.830573736107453
0.10000000000000009,0.9000000000000001,25.043894980185552
0.20000000000000018,0.9000000000000001,27.934674936329245
0.30000000000000004,0.9000000000000001,31.705319632939272
0.40000000000000013,0.9000000000000001,36.91523366254608
0.5,0.9000000000000001,29.032245696578254
0.6000000000000001,0.9000000000000001,27.983884653258656
0.7000000000000002,0.9000000000000001,27.535562602222726
0.8,0.9000000000000001,27.451382308391597
0.9000000000000001,0.9000000000000001,31.36573185934244
1.0,0.9000000000000001,30.953538757156547
-1.0,1.0,25.585929153113746
-0.9,1.0,27.277061598604067
-0.8,1.0,26.34455736157311
-0.7,1.0,25.79808513072668
-0.6,1.0,26.994946494094833
-0.5,1.0,26.525090990539
-0.3999999999999999,1.0,24.739068757643096
-0.29999999999999993,1.0,24.766489143897882
-0.19999999999999996,1.0,25.565907274383402
-0.09999999999999998,1.0,24.038127819445435
0.0,1.0,27.619094544238656
0.10000000000000009,1.0,26.15444321824964
0.20000000000000018,1.0,30.649065369657524
0.30000000000000004,1.0,33.97202352912335
0.40000000000000013,1.0,32.27985426848011
0.5,1.0,31.62810118606217
0.6000000000000001,1.0,31.609607998352693
0.7000000000000002,1.0,28.970140664543994
0.8,1.0,28.232323072379998
0.9000000000000001,1.0,27.807315472874173
1.0,1.0,30.373674696104214
