0.40000000000000013,-0.3999999999999999,12.86696624426227
0.5,-0.3999999999999999,11.279849371183204
0.6000000000000001,-0.3999999999999999,11.389806439597036
0.7000000000000002,-0.3999999999999999,13.100802042999057
0.8,-0.3999999999999999,14.29278605185053
0.9000000000000001,-0.3999999999999999,13.713465049889892
1.0,-0.3999999999999999,13.849886884507036
-1.0,-0.29999999999999993,10.803772940354289
-0.9,-0.29999999999999993,10.218743505974329
-0.8,-0.29999999999999993,10.699106562031751
-0.7,-0.29999999999999993,10.840422888538859
-0.6,-0.29999999999999993,11.210053805457393
-0.5,-0.29999999999999993,11.09570012642786
-0.3999999999999999,-0.29999999999999993,12.473587461617818
-0.29999999999999993,-0.29999999999999993,12.187554548784137
-0.19999999999999996,-0.29999999999999993,10.79333814258796
-0.09999999999999998,-0.29999999999999993,14.306361570981943
0.0,-0.29999999999999993,14.576192956499431
0.10000000000000009,-0.29999999999999993,14.33122093699315
0.20000000000000018,-0.29999999999999993,15.20107284511326
0.30000000000000004,-0.29999999999999993,13.9195008269701
0.40000000000000013,-0.29999999999999993,12.105740956690818
0.5,-0.29999999999999993,10.930571558504633
0.6000000000000001,-0.29999999999999993,11.59720998262057
0.7000000000000002,-0.29999999999999993,12.848995793694979
0.8,-0.29999999999999993,14.054253412454026
0.9000000000000001,-0.29999999999999993,14.19957108811542
1.0,-0.29999999999999993,14.610630623590994
-1.0,-0.19999999999999996,10.5466556952719
-0.9,-0.19999999999999996,10.122474731353657
-0.8,-0.19999999999999996,10.34489863460801
-0.7,-0.19999999999999996,10.496720728293694
-0.6,-0.19999999999999996,11.255779627897576
-0.5,-0.19999999999999996,11.633025904290367
-0.3999999999999999,-0.19999999999999996,12.741077103416945
-0.29999999999999993,-0.19999999999999996,12.675969245359525
-0.19999999999999996,-0.19999999999999996,13.75541876152545
-0.09999999999999998,-0.19999999999999996,13.764446599116626
0.0,-0.19999999999999996,14.658476163673308
0.10000000000000009,-0.19999999999999996,14.301326775774372
0.20000000000000018,-0.19999999999999996,15.282327886202683
0.30000000000000004,-0.19999999999999996,15.22437467557891
0.40000000000000013,-0.19999999999999996,12.418197120591383
0.5,-0.19999999999999996,11.80528730367879
0.6000000000000001,-0.19999999999999996,12.976172598080057
0.7000000000000002,-0.19999999999999996,15.451588553811517
0.8,-0.19999999999999996,14.100152153873431
0.9000000000000001,-0.19999999999999996,14.155788355703725
1.0,-0.19999999999999996,15.469567335214167
-1.0,-0.09999999999999998,10.686369184475218
-0.9,-0.09999999999999998,10.300446741460497
-0.8,-0.09999999999999998,10.48641240289353
-0.7,-0.09999999999999998,10.784831816894547
-0.6,-0.09999999999999998,10.961150070173746
-0.5,-0.09999999999999998,12.031395621145403
-0.3999999999999999,-0.09999999999999998,12.340102868135482
-0.29999999999999993,-0.09999999999999998,13.811953771986405
-0.19999999999999996,-0.09999999999999998,14.05890446783372
-0.09999999999999998,-0.09999999999999998,15.280307372971551
0.0,-0.09999999999999998,14.63148180251394
0.10000000000000009,-0.09999999999999998,16.223034638197877
0.20000000000000018,-0.09999999999999998,17.303139020234642
0.30000000000000004,-0.09999999999999998,15.208434792822153
0.40000000000000013,-0.09999999999999998,11.88678322596609
0.5,-0.09999999999999998,13.306717532335602
0.6000000000000001,-0.09999999999999998,13.732173132780694
0.7000000000000002,-0.09999999999999998,14.405732941831518
0.8,-0.09999999999999998,16.050245097538262
0.9000000000000001,-0.09999999999999998,15.63199707612522
1.0,-0.09999999999999998,16.704864434658244
-1.0,0.0,10.557355431339195
-0.9,0.0,10.176863468353554
-0.8,0.0,10.378475615085598
-0.7,0.0,10.038185566068668
-0.6,0.0,10.240465527697072
-0.5,0.0,11.44184375620376
-0.3999999999999999,0.0,11.164114386708906
-0.29999999999999993,0.0,14.481072922254812
-0.19999999999999996,0.0,14.618453800285454
-0.09999999999999998,0.0,15.972366768534252
0.0,0.0,17.396401819203913
0.10000000000000009,0.0,16.766058555036086
0.20000000000000018,0.0,15.85819447746838
0.30000000000000004,0.0,14.139765534476412
0.40000000000000013,0.0,13.78180905556879
0.5,0.0,13.057528823123146
0.6000000000000001,0.0,12.004374720210228
0.7000000000000002,0.0,14.691538936328854
0.8,0.0,15.156579584336892
0.9000000000000001,0.0,14.768237626354606
1.0,0.0,16.589415179921932
-1.0,0.10000000000000009,10.740713301103815
-0.9,0.10000000000000009,10.146621280627473
-0.8,0.10000000000000009,10.08555393832635
-0.7,0.10000000000000009,10.164886590804581
-0.6,0.10000000000000009,9.897233723189808
-0.5,0.10000000000000009,10.94143886094264
-0.3999999999999999,0.10000000000000009,10.89294315384088
-0.29999999999999993,0.10000000000000009,12.096484985942649
-0.19999999999999996,0.10000000000000009,13.760603312121768
-0.09999999999999998,0.10000000000000009,16.050305725377527
0.0,0.10000000000000009,17.894029630008013
0.10000000000000009,0.10000000000000009,17.35403071818895
0.20000000000000018,0.10000000000000009,16.54722577079862
0.30000000000000004,0.10000000000000009,13.231136258941035
0.40000000000000013,0.10000000000000009,14.50412194791978
0.5,0.10000000000000009,13.709572440107198
0.6000000000000001,0.10000000000000009,12.282874374232868
0.7000000000000002,0.10000000000000009,12.478107516906553
0.8,0.10000000000000009,13.670778707818924
0.9000000000000001,0.10000000000000009,13.56083715666663
1.0,0.10000000000000009,14.310732129354408
-1.0,0.20000000000000018,10.51589276348957
-0.9,0.20000000000000018,10.106729273823236
-0.8,0.20000000000000018,9.992706166387164
-0.7,0.20000000000000018,10.095166942456407
-0.6,0.20000000000000018,10.381536593234726
-0.5,0.20000000000000018,10.453141275573284
-0.3999999999999999,0.20000000000000018,10.176307842099444
-0.29999999999999993,0.20000000000000018,11.670999165608428
-0.19999999999999996,0.20000000000000018,11.457473190340767
-0.09999999999999998,0.20000000000000018,13.548238923757971
0.0,0.20000000000000018,15.499936010903893
0.10000000000000009,0.20000000000000018,14.363681420645062
0.20000000000000018,0.20000000000000018,13.955723477366504
0.30000000000000004,0.20000000000000018,13.207814417357865
0.40000000000000013,0.20000000000000018,12.9122184042994
0.5,0.20000000000000018,14.020257439176381
0.6000000000000001,0.20000000000000018,12.238806385355208
0.7000000000000002,0.20000000000000018,12.504372806529146
0.8,0.20000000000000018,12.172803567233201
0.9000000000000001,0.20000000000000018,13.010428059008872
1.0,0.20000000000000018,13.531907131660457
-1.0,0.30000000000000004,10.353008205938622
-0.9,0.30000000000000004,10.083092860538645
-0.8,0.30000000000000004,10.364086108186752
-0.7,0.30000000000000004,9.965624556951486
-0.6,0.30000000000000004,10.06858766447804
-0.5,0.30000000000000004,9.946623384987344
-0.3999999999999999,0.30000000000000004,11.303717511283518
-0.29999999999999993,0.30000000000000004,11.805264501058504
-0.19999999999999996,0.30000000000000004,12.200005430098091
-0.09999999999999998,0.30000000000000004,12.701087456405844
0.0,0.30000000000000004,11.302593325347255
0.10000000000000009,0.30000000000000004,12.000294694707422
0.20000000000000018,0.30000000000000004,12.242507416228323
0.30000000000000004,0.30000000000000004,11.416046611933737
0.40000000000000013,0.30000000000000004,12.250933935424586
0.5,0.30000000000000004,12.014362454174083
0.6000000000000001,0.30000000000000004,11.951304767727745
0.7000000000000002,0.30000000000000004,11.639697629767248
0.8,0.30000000000000004,11.612730131919928
0.9000000000000001,0.30000000000000004,12.423598641898772
1.0,0.30000000000000004,12.878316737824932
-1.0,0.40000000000000013,10.427908243921859
-0.9,0.40000000000000013,10.173809620034048
-0.8,0.40000000000000013,9.989772536291134
-0.7,0.40000000000000013,10.095619969842854
-0.6,0.40000000000000013,9.882968176572026
-0.5,0.40000000000000013,10.431919517528025
-0.3999999999999999,0.40000000000000013,11.325141163072805
-0.29999999999999993,0.40000000000000013,12.37595872023803
-0.19999999999999996,0.40000000000000013,11.162601278125935
-0.09999999999999998,0.40000000000000013,12.539975177346147
0.0,0.40000000000000013,12.29506901484475
0.10000000000000009,0.40000000000000013,11.531011090841714
0.20000000000000018,0.40000000000000013,11.890750005763339
0.30000000000000004,0.40000000000000013,10.6185530063354
0.40000000000000013,0.40000000000000013,10.552110489093979
0.5,0.40000000000000013,10.63356824034395
0.6000000000000001,0.40000000000000013,11.47403394538106
0.7000000000000002,0.40000000000000013,12.081274790600192
0.8,0.40000000000000013,11.169019749594794
0.9000000000000001,0.40000000000000013,12.423338591847141
1.0,0.40000000000000013,14.466056364688917
-1.0,0.5,10.127414755844516
-0.9,0.5,10.155756403014088
-0.8,0.5,10.220750827304942
-0.7,0.5,9.987437324796199
-0.6,0.5,10.001841423357725
-0.5,0.5,10.035078862355572
-0.3999999999999999,0.5,9.934002263895097
-0.29999999999999993,0.5,11.12213278767552
-0.19999999999999996,0.5,12.364114769736902
-0.09999999999999998,0.5,13.780610888570266
0.0,0.5,12.316139694835199
0.10000000000000009,0.5,14.105285440464472
0.20000000000000018,0.5,10.686233649529195
0.30000000000000004,0.5,10.78565884147901
0.40000000000000013,0.5,11.182042289141144
0.5,0.5,11.209332119994505
0.6000000000000001,0.5,11.394043599432203
0.7000000000000002,0.5,11.458191896239882
0.8,0.5,13.579374839347945
0.9000000000000001,0.5,12.035926085744737
1.0,0.5,13.155997412887455
-1.0,0.6000000000000001,10.77165788466999
-0.9,0.6000000000000001,10.758597272127597
-0.8,0.6000000000000001,10.104048949429725
-0.7,0.6000000000000001,10.066214011440957
-0.6,0.6000000000000001,10.029678885644062
-0.5,0.6000000000000001,10.230157769153791
-0.3999999999999999,0.6000000000000001,10.091309479137403
-0.29999999999999993,0.6000000000000001,11.007217565600333
-0.19999999999999996,0.6000000000000001,10.981095831592148
-0.09999999999999998,0.6000000000000001,11.938725590479725
0.0,0.6000000000000001,14.374745052538541
0.10000000000000009,0.6000000000000001,11.570091756101926
0.20000000000000018,0.6000000000000001,10.870281932260689
0.30000000000000004,0.6000000000000001,10.488603686217175
0.40000000000000013,0.6000000000000001,10.840445830199513
0.5,0.6000000000000001,11.06607814920664
0.6000000000000001,0.6000000000000001,11.225949162764637
0.7000000000000002,0.6000000000000001,12.60500591880276
0.8,0.6000000000000001,12.720550721901429
0.9000000000000001,0.6000000000000001,12.76377337119133
1.0,0.6000000000000001,13.039048298510894
-1.0,0.7000000000000002,10.654120543083895
-0.9,0.7000000000000002,10.361418032714855
-0.8,0.7000000000000002,10.49456602506471
-0.7,0.7000000000000002,10.36609805706601
-0.6,0.7000000000000002,10.171574947202867
-0.5,0.7000000000000002,10.261079864723078
-0.3999999999999999,0.7000000000000002,10.428681821745531
-0.29999999999999993,0.7000000000000002,9.977739736884569
-0.19999999999999996,0.7000000000000002,9.994392175232383
-0.09999999999999998,0.7000000000000002,10.65815018784427
0.0,0.7000000000000002,12.767460503375393
0.10000000000000009,0.7000000000000002,11.77952418419103
0.20000000000000018,0.7000000000000002,10.432347485562065
0.30000000000000004,0.7000000000000002,10.454695257567908
0.40000000000000013,0.7000000000000002,11.289819332044685
0.5,0.7000000000000002,12.093528968119223
0.6000000000000001,0.7000000000000002,12.585730199154812
0.7000000000000002,0.7000000000000002,11.069540429942897
0.8,0.7000000000000002,12.886440766679923
0.9000000000000001,0.7000000000000002,13.777774389312059
1.0,0.7000000000000002,12.819490756553185
-1.0,0.8,10.916701570591616
-0.9,0.8,10.962150463836055
-0.8,0.8,10.847383697656952
-0.7,0.8,10.743619555844905
-0.6,0.8,10.427156980294617
-0.5,0.8,10.19702051275158
-0.3999999999999999,0.8,10.102833399265755
-0.29999999999999993,0.8,10.093037588247261
-0.19999999999999996,0.8,10.39548926471096
-0.09999999999999998,0.8,10.58195422144097
0.0,0.8,11.179132953229857
0.10000000000000009,0.8,10.970548952137698
0.20000000000000018,0.8,10.92647239623431
0.30000000000000004,0.8,11.13640624043164
0.40000000000000013,0.8,10.970148320687725
0.5,0.8,12.23968780859221
0.6000000000000001,0.8,12.00583018230028
0.7000000000000002,0.8,12.02590938058121
0.8,0.8,11.409248771495736
0.9000000000000001,0.8,11.729203561569115
1.0,0.8,11.970019236671328
-1.0,0.9000000000000001,10.749736496885797
-0.9,0.9000000000000001,10.90623498605817
-0.8,0.9000000000000001,10.355949234140878
-0.7,0.9000000000000001,11.007787885123546
-0.6,0.9000000000000001,10.346716078490976
-0.5,0.9000000000000001,10.290342228294051
-0.3999999999999999,0.9000000000000001,10.206166302029986
-0.29999999999999993,0.9000000000000001,10.210861700591531
-0.19999999999999996,0.9000000000000001,9.941679679046239
-0.09999999999999998,0.9000000000000001,10.06140635471698
0.0,0.9000000000000001,10.266530483323349
0.10000000000000009,0.9000000000000001,10.620263684150455
0.20000000000000018,0.9000000000000001,11.023584183744793
0.30000000000000004,0.9000000000000001,10.838858322541894
0.40000000000000013,0.9000000000000001,10.945733900787241
0.5,0.9000000000000001,11.446545575578178
0.6000000000000001,0.9000000000000001,12.558921911441237
0.7000000000000002,0.9000000000000001,12.003775270838716
0.8,0.9000000000000001,12.535654284014733
0.9000000000000001,0.9000000000000001,11.26509684325382
1.0,0.9000000000000001,11.780267502909062
-1.0,1.0,10.590152475570148
-0.9,1.0,10.905145793730322
-0.8,1.0,10.533497524966451
-0.7,1.0,10.553375966782255
-0.6,1.0,10.467173318599874
-0.5,1.0,10.271521706310082
-0.3999999999999999,1.0,10.207769176322078
-0.29999999999999993,1.0,10.584388805799657
-0.19999999999999996,1.0,10.088169897279435
-0.09999999999999998,1.0,9.95694838364492
0.0,1.0,10.174996048371279
0.10000000000000009,1.0,10.415911704638852
0.20000000000000018,1.0,10.978531947713153
0.30000000000000004,1.0,11.111023219874953
0.40000000000000013,1.0,10.980008233772105
0.5,1.0,11.77790214639289
0.6000000000000001,1.0,12.340075941542242
0.7000000000000002,1.0,11.810878886929698
0.8,1.0,11.704926090191725
0.9000000000000001,1.0,10.76397593822892
1.0,1.0,11.032347961841431
