0.7000000000000002,-0.8,23.909710780081202
0.8,-0.8,24.519334566030278
0.9000000000000001,-0.8,24.00203581936181
1.0,-0.8,24.525082532300203
-1.0,-0.7,24.189255316606825
-0.9,-0.7,24.055454639014254
-0.8,-0.7,24.21433465249652
-0.7,-0.7,24.32416144944982
-0.6,-0.7,25.086740877316117
-0.5,-0.7,23.12058382249039
-0.3999999999999999,-0.7,23.303444514598073
-0.29999999999999993,-0.7,23.276822989527975
-0.19999999999999996,-0.7,27.20771216303342
-0.09999999999999998,-0.7,27.805109942074594
0.0,-0.7,25.318061722794667
0.10000000000000009,-0.7,26.09215623004668
0.20000000000000018,-0.7,26.442667780500624
0.30000000000000004,-0.7,27.620214915933495
0.40000000000000013,-0.7,23.1752746236006
0.5,-0.7,23.346406662182343
0.6000000000000001,-0.7,23.31850205390732
0.7000000000000002,-0.7,23.77162746903058
0.8,-0.7,23.70597645581378
0.9000000000000001,-0.7,24.482578784170098
1.0,-0.7,23.784670774826594
-1.0,-0.6,23.960748128249506
-0.9,-0.6,24.23650105132346
-0.8,-0.6,23.650302709922865
-0.7,-0.6,23.813821688712437
-0.6,-0.6,24.997482952445885
-0.5,-0.6,23.167214290554604
-0.3999999999999999,-0.6,23.064336478178674
-0.29999999999999993,-0.6,23.44980562089174
-0.19999999999999996,-0.6,27.694106971252424
-0.09999999999999998,-0.6,29.588134629878745
0.0,-0.6,25.97071898627615
0.10000000000000009,-0.6,25.169527217189884
0.20000000000000018,-0.6,25.44450358038622
0.30000000000000004,-0.6,25.05142599953343
0.40000000000000013,-0.6,24.24202837648195
0.5,-0.6,23.691040277674436
0.6000000000000001,-0.6,23.859044019970504
0.7000000000000002,-0.6,23.46506570595362
0.8,-0.6,25.008639156850844
0.9000000000000001,-0.6,25.149073617433018
1.0,-0.6,23.845277046541575
-1.0,-0.5,23.679090322801
-0.9,-0.5,24.06414953227766
-0.8,-0.5,23.906985790218098
-0.7,-0.5,24.630578743094624
-0.6,-0.5,23.811358763660508
-0.5,-0.5,25.114492115198708
-0.3999999999999999,-0.5,29.055888774496097
-0.29999999999999993,-0.5,23.55854870147836
-0.19999999999999996,-0.5,25.54164621550932
-0.09999999999999998,-0.5,31.484002733214247
0.0,-0.5,28.967038924420013
0.10000000000000009,-0.5,28.292001956956433
0.20000000000000018,-0.5,26.54637624320508
0.30000000000000004,-0.5,26.37430070283418
0.40000000000000013,-0.5,26.149130689890754
0.5,-0.5,23.495757072843546
0.6000000000000001,-0.5,24.3398359915878
0.7000000000000002,-0.5,24.526914198315044
0.8,-0.5,24.563546149233375
0.9000000000000001,-0.5,23.567373954684697
1.0,-0.5,23.487774158589392
-1.0,-0.3999999999999999,24.34828975196859
-0.9,-0.3999999999999999,24.140185520816683
-0.8,-0.3999999999999999,23.667715726977864
-0.7,-0.3999999999999999,24.24322976158721
-0.6,-0.3999999999999999,23.554704953830797
-0.5,-0.3999999999999999,24.202289452457503
-0.3999999999999999,-0.3999999999999999,25.659652432532074
-0.29999999999999993,-0.3999999999999999,27.524906979020493
-0.19999999999999996,-0.3999999999999999,24.79796805014665
-0.09999999999999998,-0.3999999999999999,24.71038228314875
0.0,-0.3999999999999999,28.24594848630609
0.10000000000000009,-0.3999999999999999,28.509381037621313
0.20000000000000018,-0.3999999999999999,26.935254893860865
0.30000000000000004,-0.3999999999999999,24.280960785474004
0.40000000000000013,-0.3999999999999999,24.711226064839
0.5,-0.3999999999999999,22.820969210001728
0.6000000000000001,-0.3999999999999999,24.120752254764312
0.7000000000000002,-0.3999999999999999,25.00628900989998
0.8,-0.3999999999999999,23.249064195610426
0.9000000000000001,-0.3999999999999999,23.766374850981236
1.0,-0.3999999999999999,23.686139687713336
-1.0,-0.29999999999999993,23.40214948832814
-0.9,-0.29999999999999993,23.472956309424696
-0.8,-0.29999999999999993,24.529818992466343
-0.7,-0.29999999999999993,23.29692991644468
-0.6,-0.29999999999999993,24.22968900459648
-0.5,-0.29999999999999993,24.572296331153872
-0.3999999999999999,-0.29999999999999993,24.502421103144123
-0.29999999999999993,-0.29999999999999993,31.852234652837744
-0.19999999999999996,-0.29999999999999993,27.533618182560005
-0.09999999999999998,-0.29999999999999993,23.628483693078532
0.0,-0.29999999999999993,25.093877002137948
0.10000000000000009,-0.29999999999999993,24.200777316244622
0.20000000000000018,-0.29999999999999993,30.511156678819333
0.30000000000000004,-0.29999999999999993,24.63790171472267
0.40000000000000013,-0.29999999999999993,24.013394227174775
0.5,-0.29999999999999993,22.741590764160296
0.6000000000000001,-0.29999999999999993,23.52348534918301
0.7000000000000002,-0.29999999999999993,22.88953878451443
0.8,-0.29999999999999993,23.464414713194163
0.9000000000000001,-0.29999999999999993,23.679473284171515
1.0,-0.29999999999999993,23.506378755021434
-1.0,-0.19999999999999996,23.896299380452714
-0.9,-0.19999999999999996,23.597235820545915
-0.8,-0.19999999999999996,23.22211333501015
-0.7,-0.19999999999999996,23.78698570918736
-0.6,-0.19999999999999996,25.827745404509578
-0.5,-0.19999999999999996,23.202536455387186
-0.3999999999999999,-0.19999999999999996,27.72329346452618
-0.29999999999999993,-0.19999999999999996,25.25620026896178
-0.19999999999999996,-0.19999999999999996,26.758670503593716
-0.09999999999999998,-0.19999999999999996,25.286430350921407
0.0,-0.19999999999999996,22.866028389592334
0.10000000000000009,-0.19999999999999996,24.307197857529147
0.20000000000000018,-0.19999999999999996,27.043907399840734
0.30000000000000004,-0.19999999999999996,24.463780518492513
0.40000000000000013,-0.19999999999999996,22.803397271680716
0.5,-0.19999999999999996,22.74531002062995
0.6000000000000001,-0.19999999999999996,23.081745044753536
0.7000000000000002,-0.19999999999999996,22.74484122857107
0.8,-0.19999999999999996,23.438440463999008
0.9000000000000001,-0.19999999999999996,23.435406997174724
1.0,-0.19999999999999996,23.375792644560285
-1.0,-0.09999999999999998,24.146574747477413
-0.9,-0.09999999999999998,25.303696013068116
-0.8,-0.09999999999999998,23.758405508246188
-0.7,-0.09999999999999998,22.942097463294136
-0.6,-0.09999999999999998,29.830340396099363
-0.5,-0.09999999999999998,24.39884747531592
-0.3999999999999999,-0.09999999999999998,25.398396581708287
-0.29999999999999993,-0.09999999999999998,25.68430329966919
-0.19999999999999996,-0.09999999999999998,29.41776883192947
-0.09999999999999998,-0.09999999999999998,25.436688268279664
0.0,-0.09999999999999998,24.893296283205338
0.10000000000000009,-0.09999999999999998,24.51828948569996
0.20000000000000018,-0.09999999999999998,23.109935217352987
0.30000000000000004,-0.09999999999999998,22.658562777886974
0.40000000000000013,-0.09999999999999998,22.696103238083047
0.5,-0.09999999999999998,22.644944161947027
0.6000000000000001,-0.09999999999999998,22.73589221778245
0.7000000000000002,-0.09999999999999998,22.63414111047694
0.8,-0.09999999999999998,22.64998887899566
0.9000000000000001,-0.09999999999999998,23.04970395972256
1.0,-0.09999999999999998,23.4622868457183
-1.0,0.0,26.789813643123978
-0.9,0.0,23.990191869056485
-0.8,0.0,27.392106730237735
-0.7,0.0,26.958316157086884
-0.6,0.0,22.81882439646688
-0.5,0.0,24.777639063833632
-0.3999999999999999,0.0,29.89677650335625
-0.29999999999999993,0.0,26.459032660576863
-0.19999999999999996,0.0,24.729565368639104
-0.09999999999999998,0.0,25.05398061181215
0.0,0.0,23.460260996940974
0.10000000000000009,0.0,22.326783860755178
0.20000000000000018,0.0,23.900038590723423
0.30000000000000004,0.0,23.018580162663667
0.40000000000000013,0.0,22.312099330369104
0.5,0.0,22.35119569798381
0.6000000000000001,0.0,22.352233222279164
0.7000000000000002,0.0,23.08739243506299
0.8,0.0,23.04183509513523
0.9000000000000001,0.0,23.12443537070479
1.0,0.0,23.93390762488473
-1.0,0.10000000000000009,24.338902588965112
-0.9,0.10000000000000009,25.797187234132338
-0.8,0.10000000000000009,31.40113860775082
-0.7,0.10000000000000009,22.794950504911572
-0.6,0.10000000000000009,24.22799532791909
-0.5,0.10000000000000009,28.18636873495206
-0.3999999999999999,0.10000000000000009,25.780178795065666
-0.29999999999999993,0.10000000000000009,22.842211180525812
-0.19999999999999996,0.10000000000000009,23.14498913071794
-0.09999999999999998,0.10000000000000009,24.160955838258943
0.0,0.10000000000000009,28.05480095127596
0.10000000000000009,0.10000000000000009,24.437219930765835
0.20000000000000018,0.10000000000000009,22.519443678717312
0.30000000000000004,0.10000000000000009,22.985838787247097
0.40000000000000013,0.10000000000000009,23.702430010020674
0.5,0.10000000000000009,22.466259536305966
0.6000000000000001,0.10000000000000009,22.821502705194916
0.7000000000000002,0.10000000000000009,22.642107298750794
0.8,0.10000000000000009,22.94149024174043
0.9000000000000001,0.10000000000000009,23.046969506475868
1.0,0.10000000000000009,24.11563016783021
-1.0,0.20000000000000018,25.046154430263723
-0.9,0.20000000000000018,26.21094829915833
-0.8,0.20000000000000018,27.228382858189526
-0.7,0.20000000000000018,23.217534035480515
-0.6,0.20000000000000018,23.898601770328256
-0.5,0.20000000000000018,26.788375551163053
-0.3999999999999999,0.20000000000000018,25.80795998810303
-0.29999999999999993,0.20000000000000018,22.95342107422119
-0.19999999999999996,0.20000000000000018,23.89063005563401
-0.09999999999999998,0.20000000000000018,29.54754143374658
0.0,0.20000000000000018,27.57338960487073
0.10000000000000009,0.20000000000000018,28.04862786634015
0.20000000000000018,0.20000000000000018,23.240919645786445
0.30000000000000004,0.20000000000000018,23.524183903392288
0.40000000000000013,0.20000000000000018,23.31712411678782
0.5,0.20000000000000018,22.43666633761657
0.6000000000000001,0.20000000000000018,22.568647844773146
0.7000000000000002,0.20000000000000018,22.838472190333793
0.8,0.20000000000000018,22.612297469272722
0.9000000000000001,0.20000000000000018,23.040160614210084
1.0,0.20000000000000018,23.368042280119912
-1.0,0.30000000000000004,24.016493252994934
-0.9,0.30000000000000004,27.062286782415264
-0.8,0.30000000000000004,25.46563553601943
-0.7,0.30000000000000004,23.45635044318497
-0.6,0.30000000000000004,24.55764620640271
-0.5,0.30000000000000004,22.628210185457625
-0.3999999999999999,0.30000000000000004,25.255868903817035
-0.29999999999999993,0.30000000000000004,24.72130794290131
-0.19999999999999996,0.30000000000000004,24.68926257856251
-0.09999999999999998,0.30000000000000004,27.10453995873235
0.0,0.30000000000000004,26.217868111082925
0.10000000000000009,0.30000000000000004,26.12894751793521
0.20000000000000018,0.30000000000000004,26.369620484999448
0.30000000000000004,0.30000000000000004,25.30729791869063
0.40000000000000013,0.30000000000000004,24.318567440448827
0.5,0.30000000000000004,24.50652048441453
0.6000000000000001,0.30000000000000004,23.615866141731274
0.7000000000000002,0.30000000000000004,24.135924675148758
0.8,0.30000000000000004,23.107581781448395
0.9000000000000001,0.30000000000000004,22.95086146126561
1.0,0.30000000000000004,23.79191943321762
-1.0,0.40000000000000013,23.69440185736952
-0.9,0.40000000000000013,23.483951538495887
-0.8,0.40000000000000013,26.074529810023765
-0.7,0.40000000000000013,24.036158824329206
-0.6,0.40000000000000013,25.1446872535533
-0.5,0.40000000000000013,23.725714922100195
-0.3999999999999999,0.40000000000000013,29.512339162892648
-0.29999999999999993,0.40000000000000013,26.545565179879798
-0.19999999999999996,0.40000000000000013,25.34614897192764
-0.09999999999999998,0.40000000000000013,24.584359577645316
0.0,0.40000000000000013,24.648484491879135
0.10000000000000009,0.40000000000000013,25.82123105088806
0.20000000000000018,0.40000000000000013,23.341468145327323
0.30000000000000004,0.40000000000000013,23.66190149256963
0.40000000000000013,0.40000000000000013,23.604755762599826
0.5,0.40000000000000013,23.37842671747201
0.6000000000000001,0.40000000000000013,23.021427173932743
0.7000000000000002,0.40000000000000013,23.26711353351234
0.8,0.40000000000000013,23.251123202910094
0.9000000000000001,0.40000000000000013,22.842770009221322
1.0,0.40000000000000013,23.853097004753767
-1.0,0.5,25.923331007367427
-0.9,0.5,24.055572503378336
-0.8,0.5,24.760170293510978
-0.7,0.5,23.205697347771896
-0.6,0.5,23.839624496609545
-0.5,0.5,24.45804690624369
-0.3999999999999999,0.5,25.53715670808444
-0.29999999999999993,0.5,26.08044041444421
-0.19999999999999996,0.5,26.763412930337623
-0.09999999999999998,0.5,24.31343288238907
0.0,0.5,23.12724117835281
0.10000000000000009,0.5,23.03182498717844
0.20000000000000018,0.5,24.711930854611108
0.30000000000000004,0.5,23.24692752498704
0.40000000000000013,0.5,23.12462857533977
0.5,0.5,24.56221166542818
0.6000000000000001,0.5,25.12184487080921
0.7000000000000002,0.5,23.988960039732707
0.8,0.5,23.125099739357847
0.9000000000000001,0.5,24.051693102983297
1.0,0.5,24.834868472611298
-1.0,0.6000000000000001,23.27241828575758
-0.9,0.6000000000000001,23.410320129703255
-0.8,0.6000000000000001,23.659598197926147
-0.7,0.6000000000000001,23.053442338584894
-0.6,0.6000000000000001,22.913282878550117
-0.5,0.6000000000000001,23.540849606581997
-0.3999999999999999,0.6000000000000001,22.88500697307505
-0.29999999999999993,0.6000000000000001,27.387503026426906
-0.19999999999999996,0.6000000000000001,24.836695296895
-0.09999999999999998,0.6000000000000001,24.63562304443907
0.0,0.6000000000000001,22.6614112563473
0.10000000000000009,0.6000000000000001,22.94061188324296
0.20000000000000018,0.6000000000000001,23.2008569371054
0.30000000000000004,0.6000000000000001,23.83689970237194
0.40000000000000013,0.6000000000000001,23.03170949477355
0.5,0.6000000000000001,23.217082336199745
0.6000000000000001,0.6000000000000001,23.66342749373986
0.7000000000000002,0.6000000000000001,23.501702547509463
0.8,0.6000000000000001,23.297064335616746
0.9000000000000001,0.6000000000000001,23.66907089817974
1.0,0.6000000000000001,24.27985645507021
-1.0,0.7000000000000002,23.334465217018177
-0.9,0.7000000000000002,23.184781411597662
-0.8,0.7000000000000002,23.993126691722118
-0.7,0.7000000000000002,23.405981865243486
-0.6,0.7000000000000002,24.014631020495628
-0.5,0.7000000000000002,23.231679959957194
-0.3999999999999999,0.7000000000000002,23.295176549536436
-0.29999999999999993,0.7000000000000002,22.99497034108092
-0.19999999999999996,0.7000000000000002,22.87818323772441
-0.09999999999999998,0.7000000000000002,24.44883206485301
0.0,0.7000000000000002,22.795216115434947
0.10000000000000009,0.7000000000000002,22.98910666232742
0.20000000000000018,0.7000000000000002,22.682315112646872
0.30000000000000004,0.7000000000000002,22.936118634480376
0.40000000000000013,0.7000000000000002,23.12084882168407
0.5,0.7000000000000002,23.418709015777424
0.6000000000000001,0.7000000000000002,23.725113569311503
0.7000000000000002,0.7000000000000002,23.44106764111184
0.8,0.7000000000000002,23.65189818259898
0.9000000000000001,0.7000000000000002,23.39023836511656
1.0,0.7000000000000002,24.285157245899065
-1.0,0.8,24.825201883033472
-0.9,0.8,23.39082846943897
-0.8,0.8,23.773435073108853
-0.7,0.8,23.593977066504557
-0.6,0.8,22.970829005013176
-0.5,0.8,23.169977329577566
-0.3999999999999999,0.8,23.780016526277063
-0.29999999999999993,0.8,24.26289266752404
-0.19999999999999996,0.8,23.49392949051103
-0.09999999999999998,0.8,24.09470586866583
0.0,0.8,23.225013947666376
0.10000000000000009,0.8,23.226469450296847
0.20000000000000018,0.8,23.024250196624813
0.30000000000000004,0.8,23.316060207503075
0.40000000000000013,0.8,23.135119139525916
0.5,0.8,23.514433366021535
0.6000000000000001,0.8,23.077009122557524
0.7000000000000002,0.8,23.85446217730936
0.8,0.8,24.34372025816717
0.9000000000000001,0.8,23.97980982811677
1.0,0.8,24.079526625842053
-1.0,0.9000000000000001,24.019646247000054
-0.9,0.9000000000000001,23.500993233897653
-0.8,0.9000000000000001,24.358526320895457
-0.7,0.9000000000000001,24.207494093352835
-0.6,0.9000000000000001,24.012805932388243
-0.5,0.9000000000000001,23.683226628384638
-0.3999999999999999,0.9000000000000001,24.09845295286294
-0.29999999999999993,0.9000000000000001,23.079580424136758
-0.19999999999999996,0.9000000000000001,23.261895516723406
-0.09999999999999998,0.9000000000000001,22.90830667933305
0.0,0.9000000000000001,22.918290206674957
0.10000000000000009,0.9000000000000001,23.331249035976377
0.20000000000000018,0.9000000000000001,23.3525255588545
0.30000000000000004,0.9000000000000001,23.00359666760638
0.40000000000000013,0.9000000000000001,23.452549928773024
0.5,0.9000000000000001,22.982793998596968
0.6000000000000001,0.9000000000000001,23.456001398385613
0.7000000000000002,0.9000000000000001,24.283480979891223
0.8,0.9000000000000001,25.15027725223153
0.9000000000000001,0.9000000000000001,24.386316708331346
1.0,0.9000000000000001,24.228775898119473
-1.0,1.0,23.947072463022963
-0.9,1.0,24.500248486335007
-0.8,1.0,24.86195605098327
-0.7,1.0,24.545626486585135
-0.6,1.0,26.15734617841187
-0.5,1.0,26.448105117928865
-0.3999999999999999,1.0,23.20493186518824
-0.29999999999999993,1.0,23.1874644397909
-0.19999999999999996,1.0,23.312783969432605
-0.09999999999999998,1.0,23.077949543245044
0.0,1.0,23.566485423661195
0.10000000000000009,1.0,23.28849879971558
0.20000000000000018,1.0,23.721273587454824
0.30000000000000004,1.0,23.639717756432706
0.40000000000000013,1.0,24.23779120149959
0.5,1.0,23.478790717712677
0.6000000000000001,1.0,23.570255836199244
0.7000000000000002,1.0,23.49447601925319
0.8,1.0,25.7798842564214
0.9000000000000001,1.0,24.88527820526746
1.0,1.0,23.895040628169422
